50.97444534301758	1069.3531494140625
2001.218994140625	1066.649658203125
1138.076904296875	1066.215087890625
850.9633178710938	1068.1905517578125
1011.505859375	1068.20361328125
51.01593780517578	1066.08642578125
1226.8773193359375	813.911376953125
727.6578369140625	1070.029052734375
50.0601921081543	1071.39404296875
1624.8270263671875	1422.0469970703125
1829.054443359375	1069.1612548828125
1379.7919921875	801.3629760742188
1555.2197265625	619.4085083007812
3328.3486328125	1769.5184326171875
50.92264938354492	1072.2886962890625
723.3282470703125	1058.5872802734375
3129.586181640625	1136.4656982421875
1744.487060546875	1072.7955322265625
2307.51220703125	733.8609619140625
970.0808715820312	1072.0888671875
49.99072265625	1074.40478515625
1200.2681884765625	1076.515869140625
1024.43798828125	1074.116455078125
970.9996337890625	1073.0966796875
1135.974609375	1073.2313232421875
1136.9769287109375	1073.24658203125
673.2984008789062	1073.9874267578125
678.05126953125	1074.0841064453125
1122.6099853515625	1228.47509765625
774.5068969726562	1073.9208984375
1503.0537109375	1057.6910400390625
2117.3876953125	1141.627685546875
1589.23974609375	938.3099365234375
49.96541976928711	1075.417236328125
678.0382690429688	1075.1109619140625
1236.6575927734375	1077.6220703125
1002.8333129882812	1075.271484375
50.84223175048828	1076.3612060546875
1199.5467529296875	1074.8597412109375
971.530517578125	1087.355712890625
2894.037841796875	1076.262451171875
49.9111442565918	1077.5701904296875
2118.781005859375	1148.713623046875
1921.249755859375	1075.056396484375
1574.4637451171875	1077.3074951171875
2049.489990234375	1067.1136474609375
2129.230224609375	1089.6666259765625
1189.259765625	2437.2763671875
1294.86962890625	1292.178955078125
680.1703491210938	1095.002197265625
2045.592529296875	1071.432861328125
2024.2747802734375	993.23828125
2049.1220703125	1066.4661865234375
2678.093994140625	1204.9345703125
49.87126922607422	1078.462646484375
1247.510986328125	1108.6361083984375
677.0360107421875	1076.0859375
1398.106201171875	1067.38037109375
857.7105712890625	1206.5352783203125
1568.4144287109375	1069.164794921875
49.00666427612305	1079.5589599609375
49.85344314575195	1079.478515625
2648.9306640625	1094.2574462890625
2560.568115234375	1084.8330078125
3174.41064453125	1293.7176513671875
1276.6285400390625	1078.4534912109375
577.2241821289062	1077.0821533203125
1244.6937255859375	1074.366943359375
2944.8984375	1079.3756103515625
1179.944091796875	1223.01513671875
2944.886474609375	1079.4857177734375
2728.820556640625	1079.9058837890625
49.800228118896484	1082.5491943359375
915.11181640625	1527.6326904296875
749.5401611328125	1081.0557861328125
2335.067626953125	1090.4427490234375
687.5411987304688	1083.2198486328125
2729.5234375	1080.606201171875
2728.478759765625	1081.2908935546875
2729.311767578125	1081.208251953125
48.9395751953125	1084.6756591796875
1237.5758056640625	1092.341064453125
49.794944763183594	1083.5687255859375
1375.4490966796875	1083.26953125
1376.4776611328125	1083.244873046875
48.9250373840332	1085.831298828125
1375.423828125	1084.2640380859375
2011.04248046875	989.573486328125
1354.4989013671875	1079.2646484375
1181.9564208984375	1086.33984375
556.0308837890625	1086.3629150390625
1356.83984375	1088.0699462890625
2252.480712890625	598.2174682617188
555.9947509765625	1085.560546875
1351.151123046875	1087.1458740234375
1376.4505615234375	1085.21875
1367.0341796875	1112.485107421875
1368.483642578125	1111.4544677734375
1376.4461669921875	1087.225830078125
1570.966796875	1084.5577392578125
47.94774627685547	1089.8975830078125
48.8789176940918	1089.7911376953125
1346.169921875	1091.88623046875
1267.5709228515625	1846.93212890625
1510.63134765625	3316.090576171875
1363.0194091796875	1136.7440185546875
1818.0501708984375	2674.076171875
1376.457763671875	1086.2137451171875
47.9481315612793	1088.886474609375
602.72802734375	1088.851318359375
1443.583251953125	1081.7235107421875
2853.2685546875	1085.8094482421875
673.5193481445312	1089.0599365234375
1764.11181640625	1059.713134765625
1888.5421142578125	1097.0447998046875
1376.4112548828125	1089.26171875
1057.7403564453125	1052.160888671875
2064.282470703125	1094.1500244140625
727.6422119140625	1083.73193359375
1403.356689453125	1136.900634765625
1376.4266357421875	1088.2430419921875
1353.1051025390625	1099.3994140625
47.94411087036133	1091.941650390625
48.89860916137695	1091.822021484375
1574.4971923828125	1101.697509765625
1967.1871337890625	1274.9166259765625
47.976768493652344	1092.9010009765625
47.98101806640625	1093.9769287109375
810.1737060546875	1093.087158203125
828.788330078125	1093.1593017578125
2981.24658203125	1053.891845703125
602.581787109375	1090.8648681640625
599.5426635742188	1092.8988037109375
2037.402587890625	1095.1324462890625
47.996036529541016	1096.960205078125
471.0820007324219	1096.0899658203125
2046.7353515625	1089.419677734375
2490.432373046875	1095.39453125
669.1537475585938	1097.0836181640625
3164.930908203125	55.51042938232422
1873.6357421875	1097.0096435546875
46.98428726196289	1100.14453125
1687.717041015625	1096.9410400390625
1688.931396484375	1096.613525390625
3136.197021484375	424.3955078125
2931.98095703125	1086.8673095703125
669.099609375	1098.04296875
1673.8404541015625	1078.009033203125
2338.012939453125	1107.5574951171875
1909.42529296875	1103.0706787109375
933.7000122070312	1100.123779296875
1335.4593505859375	1081.702392578125
147.2852020263672	1105.5272216796875
2157.93701171875	1099.3065185546875
2276.269287109375	1102.43505859375
830.89599609375	1101.166748046875
2268.3994140625	779.739013671875
1384.883056640625	1187.1263427734375
1724.190185546875	1100.2825927734375
1360.9610595703125	1103.4427490234375
621.740234375	1101.03857421875
902.3308715820312	1106.2230224609375
840.4113159179688	493.6344299316406
1329.9658203125	1156.9508056640625
1311.286376953125	1095.049560546875
2156.90771484375	1102.956298828125
2158.47119140625	1102.8807373046875
1822.6214599609375	1100.271484375
1723.383544921875	1101.4383544921875
46.00543975830078	1105.08251953125
1760.8624267578125	1102.55029296875
1599.0628662109375	1054.332763671875
678.4728393554688	1103.01806640625
46.01130676269531	1106.1199951171875
870.7517700195312	1104.072265625
2277.576416015625	1100.203125
830.876220703125	1104.173583984375
1907.95361328125	1106.8428955078125
47.10084915161133	1106.9490966796875
46.165889739990234	1107.3836669921875
827.84814453125	1105.1435546875
831.8711547851562	1105.1656494140625
1911.5855712890625	1103.3323974609375
2146.199951171875	1407.0206298828125
2233.7412109375	1104.1298828125
1954.220947265625	1603.418212890625
789.6472778320312	1106.1767578125
790.6428833007812	1106.178466796875
46.0460205078125	1108.12158203125
2036.510009765625	1834.295166015625
793.9110717773438	1103.8812255859375
675.4219970703125	1104.96533203125
677.3836669921875	1104.984130859375
1642.578369140625	1112.259765625
1253.99169921875	731.0324096679688
2417.969482421875	2762.977294921875
826.8460083007812	1108.1922607421875
831.8561401367188	1106.1781005859375
849.978759765625	1106.170654296875
850.9849853515625	1106.1732177734375
674.3292236328125	1106.9564208984375
2210.008544921875	1109.3685302734375
1546.0570068359375	1109.0751953125
1670.3463134765625	1107.237548828125
849.9312744140625	1107.181640625
907.4662475585938	1107.1741943359375
1508.8975830078125	665.6201171875
2149.62255859375	1106.651123046875
1193.7498779296875	1109.3111572265625
906.5018310546875	1109.1868896484375
825.876708984375	1109.197998046875
905.5281982421875	1110.199462890625
906.5279541015625	1110.2044677734375
1004.1292724609375	1111.19189453125
769.6744384765625	1114.8040771484375
831.820556640625	1111.2271728515625
832.8124389648438	1111.2176513671875
1730.6334228515625	1119.4046630859375
1189.9022216796875	1111.33837890625
3562.69287109375	1103.255859375
3039.27783203125	1111.73828125
2712.49169921875	1102.82275390625
1996.6129150390625	1109.739013671875
800.9794921875	1120.0748291015625
1189.910400390625	1112.3416748046875
45.07521057128906	1115.236083984375
46.133113861083984	1115.153564453125
2946.75537109375	1091.185546875
2302.68505859375	1113.5020751953125
1992.47314453125	1108.5789794921875
529.184814453125	1113.4410400390625
3035.97998046875	1112.177734375
1801.73388671875	1113.630126953125
266.0774841308594	1125.384765625
1210.5087890625	471.8392639160156
1449.5445556640625	1137.35205078125
1450.9658203125	1127.109619140625
1801.50634765625	1112.193603515625
1156.3209228515625	1382.76806640625
811.0762939453125	1116.0841064453125
812.1051635742188	1116.1002197265625
1802.09130859375	1115.010986328125
3890.85546875	1132.6558837890625
811.0396118164062	1115.0777587890625
137.5326385498047	1712.00146484375
3148.869384765625	1117.523681640625
1779.0849609375	1118.631103515625
2092.984130859375	1099.3974609375
2353.428955078125	1135.4027099609375
2363.27490234375	1134.12451171875
2043.046142578125	1120.1240234375
2995.93896484375	1116.3668212890625
546.94482421875	1116.9412841796875
999.889404296875	1113.311279296875
2487.689453125	1613.1767578125
3325.845947265625	1118.5535888671875
3326.62451171875	1118.1861572265625
44.106422424316406	1121.0401611328125
676.78564453125	1118.0401611328125
812.1429443359375	1118.1309814453125
910.4444580078125	1117.1644287109375
817.0184936523438	1119.182373046875
2144.482421875	1142.4681396484375
2018.64111328125	1364.6385498046875
1372.870361328125	1119.9012451171875
1373.439697265625	1120.4984130859375
3780.47412109375	1095.3084716796875
3573.077392578125	1119.33154296875
1528.18212890625	1129.6962890625
1482.544921875	1132.052734375
2059.8251953125	989.5899658203125
1329.03466796875	24.241607666015625
1374.3055419921875	1105.0946044921875
850.5857543945312	1123.0833740234375
871.2529907226562	1123.0472412109375
44.117774963378906	1121.9971923828125
790.7117309570312	1121.0576171875
3084.6845703125	1123.4964599609375
785.98046875	1123.0341796875
1288.91259765625	1404.982177734375
1241.1795654296875	1132.6300048828125
3423.177978515625	1138.61474609375
418.6714782714844	1120.69873046875
44.22498321533203	1124.7725830078125
789.92333984375	1124.115966796875
793.78857421875	1124.0850830078125
3084.63427734375	1125.917236328125
1435.8724365234375	1100.67822265625
1442.2833251953125	1259.095947265625
733.1041259765625	1121.0140380859375
2972.42626953125	1417.9332275390625
3085.5625	1123.97705078125
2095.5869140625	1132.2799072265625
1830.538818359375	1120.6290283203125
3658.2255859375	1121.3433837890625
845.5259399414062	1125.0902099609375
3085.470458984375	1124.8529052734375
844.5191650390625	1124.0787353515625
845.5275268554688	1124.07861328125
850.5472412109375	1124.1016845703125
1446.9964599609375	1127.1893310546875
1065.591796875	1186.11767578125
3083.742919921875	1126.807861328125
844.4581909179688	1126.133544921875
44.163177490234375	1126.7913818359375
2276.833251953125	1125.7725830078125
2696.044677734375	1126.09619140625
2874.380126953125	1125.5140380859375
61.661617279052734	1128.4393310546875
1610.873291015625	41.23511505126953
1288.4818115234375	1129.3162841796875
2805.861328125	1830.0120849609375
1602.486083984375	1131.3779296875
1885.4342041015625	2636.477783203125
2854.42431640625	1125.491455078125
2133.7548828125	1129.2860107421875
1726.916259765625	1138.2315673828125
2443.875732421875	1124.8839111328125
1283.8768310546875	1136.492431640625
1254.4991455078125	501.98663330078125
1237.917236328125	1130.2655029296875
61.45545959472656	1128.8641357421875
154.47036743164062	1129.842529296875
60.08930969238281	1128.63671875
43.12417221069336	1130.0068359375
600.0107421875	1170.890380859375
1279.89990234375	1166.9600830078125
3202.11572265625	1134.2607421875
2699.5537109375	1129.5906982421875
672.5321655273438	1132.1495361328125
2364.54736328125	1127.311767578125
1832.2493896484375	1147.6710205078125
2371.568359375	1129.9952392578125
672.5122680664062	1133.1422119140625
2119.926513671875	1136.336669921875
1650.9615478515625	1489.953857421875
672.5177612304688	1134.151123046875
2508.20849609375	1181.842529296875
1656.4515380859375	1048.891357421875
1600.7894287109375	1125.27294921875
2497.699462890625	1201.7686767578125
672.5305786132812	1136.1800537109375
1265.7685546875	1183.5843505859375
1960.279052734375	1138.420654296875
1261.9378662109375	1137.4049072265625
114.83151245117188	421.6379699707031
1557.41943359375	1267.9854736328125
1636.7125244140625	1011.1033935546875
1556.392333984375	1459.9405517578125
914.8348388671875	1137.161865234375
1619.1937255859375	1139.3060302734375
603.6511840820312	1138.997314453125
1843.860107421875	1092.8970947265625
1911.63623046875	1130.47509765625
813.5166015625	1139.230712890625
832.0776977539062	1139.2078857421875
268.9057922363281	1142.7379150390625
1939.8150634765625	1136.60107421875
1655.26025390625	1139.8389892578125
913.6774291992188	1141.14306640625
1820.964599609375	39.73553466796875
813.4625854492188	1140.235107421875
814.4088745117188	1140.2503662109375
846.5672607421875	1141.170654296875
3097.996337890625	1489.1624755859375
814.344970703125	1141.2447509765625
1294.0421142578125	1142.1485595703125
577.1218872070312	1142.994873046875
578.0999755859375	1142.990478515625
42.459800720214844	1143.2381591796875
814.2871704101562	1142.236572265625
824.9649658203125	1143.264404296875
1416.5458984375	1146.924072265625
1308.475830078125	1145.1820068359375
1416.500732421875	1148.6654052734375
3238.509765625	1142.1300048828125
797.1046142578125	1110.6722412109375
1688.993408203125	1144.3016357421875
185.81263732910156	1144.5609130859375
40.381858825683594	1145.7698974609375
41.516075134277344	1145.940185546875
1722.5732421875	1143.6337890625
3310.2255859375	1651.8201904296875
1392.78955078125	1147.420654296875
1393.8311767578125	1147.4217529296875
834.5357055664062	1146.2572021484375
1393.818115234375	1146.4241943359375
839.2623291015625	1147.2264404296875
2671.446044921875	1156.0452880859375
613.899169921875	1202.4957275390625
834.4008178710938	1149.260009765625
1943.2923583984375	1139.529296875
1152.5682373046875	1154.5106201171875
2438.688232421875	1141.3585205078125
1529.9189453125	1151.6136474609375
439.56646728515625	1153.8935546875
1582.702880859375	995.2373046875
40.54897689819336	1154.0850830078125
964.2399291992188	825.9320678710938
1948.0216064453125	1154.1314697265625
1487.5775146484375	1160.5784912109375
1488.1629638671875	1160.111083984375
1943.21337890625	1156.43115234375
2431.94287109375	1156.653564453125
2272.5654296875	1072.306396484375
2166.887451171875	1155.2880859375
1482.9876708984375	1163.1129150390625
1485.5762939453125	1161.995849609375
442.6756286621094	1156.3837890625
2237.47021484375	1069.8907470703125
1493.9765625	1087.3328857421875
2155.958740234375	1154.461669921875
442.6419372558594	1157.6533203125
1294.0953369140625	1157.1787109375
39.30567932128906	1159.215576171875
799.0089721679688	1158.022216796875
836.8675537109375	1158.2332763671875
767.5508422851562	1157.178466796875
1677.8861083984375	1158.4705810546875
1293.25	1159.12548828125
1294.2103271484375	1159.1575927734375
39.31135559082031	1160.035400390625
40.31150817871094	1159.95458984375
1313.50244140625	1160.1455078125
1733.979248046875	1156.7861328125
2802.16552734375	1158.6168212890625
760.5391845703125	898.2109375
4007.43017578125	994.0370483398438
3566.909423828125	1467.7244873046875
1677.938232421875	1159.3458251953125
1712.644287109375	1171.5931396484375
1294.263427734375	1160.1431884765625
2281.133056640625	1160.1983642578125
2446.307861328125	1153.22900390625
2283.77294921875	1160.87890625
107.46543884277344	1162.6424560546875
762.4078369140625	1161.1690673828125
2084.2978515625	1158.370849609375
1465.69775390625	1142.87109375
2189.997314453125	599.9461059570312
3629.406982421875	1462.6451416015625
3892.890380859375	1053.8858642578125
1405.6239013671875	1154.535400390625
1463.6492919921875	1299.1611328125
38.45186233520508	1160.6629638671875
1600.697265625	1172.2843017578125
419.4012145996094	1158.9202880859375
420.0278015136719	1159.07763671875
2283.30322265625	1161.7486572265625
664.8775024414062	1164.0858154296875
1460.8511962890625	1163.2193603515625
679.173095703125	1134.6416015625
2072.06494140625	1169.6068115234375
1493.8995361328125	1120.628173828125
746.2069091796875	1166.1593017578125
748.2051391601562	1166.1644287109375
692.1053466796875	1165.035400390625
2034.56982421875	1251.6812744140625
556.748046875	1165.8743896484375
1245.2158203125	1166.1568603515625
692.1266479492188	1166.023681640625
567.673095703125	1163.072021484375
568.8203125	1162.21728515625
1555.693359375	1168.5093994140625
2595.733154296875	1154.0682373046875
817.0427856445312	1167.15478515625
476.74530029296875	1103.41552734375
748.17041015625	1167.16796875
2737.48291015625	1165.742431640625
38.50899124145508	1167.7626953125
1705.2982177734375	1312.466552734375
1824.673828125	2271.83203125
2079.615478515625	1192.6707763671875
747.1637573242188	1168.134033203125
748.1525268554688	1168.1612548828125
729.91748046875	1169.06884765625
1479.4576416015625	2602.13037109375
748.15380859375	1169.1759033203125
1456.3662109375	1169.3787841796875
2593.245361328125	1142.914306640625
708.0120239257812	1169.0101318359375
993.6146240234375	983.416015625
1812.947021484375	1163.2972412109375
881.557373046875	1171.15625
1807.8243408203125	1150.5499267578125
1554.2518310546875	1150.8048095703125
659.1287841796875	1172.01123046875
1231.89697265625	1173.1217041015625
1643.31201171875	1165.5540771484375
1822.557861328125	1232.203857421875
809.68359375	1162.9259033203125
2936.580322265625	299.13140869140625
3311.59716796875	1172.7694091796875
1618.5406494140625	1337.5494384765625
715.4488525390625	1175.0155029296875
816.3912353515625	1101.23828125
716.5047607421875	1175.03173828125
650.5457763671875	1174.970947265625
652.4721069335938	1174.9906005859375
1399.677734375	1178.5504150390625
1347.14111328125	1176.228759765625
1399.8272705078125	1176.34375
652.449462890625	1173.9886474609375
655.3419799804688	1173.9798583984375
716.513916015625	1174.033935546875
655.3807983398438	1176.9803466796875
668.9737548828125	1177.0419921875
2785.603759765625	1175.971435546875
584.3147583007812	1178.9150390625
715.46826171875	1176.03369140625
2785.653564453125	1176.978515625
1968.82177734375	1192.8148193359375
431.1953125	1179.8388671875
2327.303466796875	1178.2222900390625
2786.73095703125	1178.0211181640625
3058.5498046875	391.29315185546875
2786.805908203125	1179.00439453125
2943.90771484375	1202.24853515625
2849.6689453125	1177.385498046875
480.7114562988281	1179.9385986328125
2848.682861328125	1178.209228515625
3048.6572265625	593.3887939453125
783.6991577148438	1181.073974609375
926.271728515625	1116.5394287109375
3520.972900390625	1183.379638671875
1259.28271484375	1182.4130859375
2970.3583984375	1021.8516235351562
674.3518676757812	1237.2373046875
521.3779296875	1180.9105224609375
2058.5400390625	1187.2349853515625
1392.828125	1182.3682861328125
1393.864990234375	1182.3516845703125
655.5175170898438	1182.9954833984375
656.4789428710938	1182.9970703125
1437.524169921875	1202.2884521484375
783.6730346679688	1182.07666015625
3183.283447265625	1178.381103515625
3028.056884765625	920.5560913085938
1426.229736328125	1168.8197021484375
2058.971923828125	1183.882080078125
1379.8106689453125	1148.0546875
1507.0196533203125	1184.180908203125
1232.4647216796875	1183.157470703125
1839.219970703125	1181.30615234375
36.6597900390625	1182.4722900390625
1506.6435546875	1186.024169921875
1473.8504638671875	1193.4554443359375
2547.3212890625	1170.2047119140625
3504.305908203125	1184.290771484375
35.68079376220703	1183.318115234375
36.667667388916016	1183.478515625
1615.386474609375	1182.3228759765625
2125.584228515625	1174.3636474609375
2748.662353515625	1103.17724609375
2721.08984375	1289.28662109375
1393.9315185546875	1185.364990234375
1461.7193603515625	1207.989501953125
2570.8349609375	1241.6063232421875
1926.2069091796875	1185.184814453125
1423.5985107421875	1167.6591796875
1231.5860595703125	1185.189453125
1529.168701171875	1031.0384521484375
1187.05126953125	1185.330810546875
1629.037109375	1177.496826171875
1439.5489501953125	1185.26611328125
3370.89697265625	1183.013916015625
2936.868408203125	932.0131225585938
2831.923095703125	1162.7926025390625
1185.0413818359375	1186.3759765625
1187.078857421875	1186.3726806640625
35.651737213134766	1184.4649658203125
36.64365005493164	1184.614013671875
2828.809326171875	1179.010498046875
3020.01611328125	1179.89111328125
1490.71240234375	1206.1636962890625
3103.119140625	1188.724853515625
1232.6190185546875	1187.1839599609375
1233.5953369140625	1187.1900634765625
1252.6036376953125	1187.369384765625
1232.6417236328125	1188.193603515625
2200.811279296875	1186.9842529296875
219.9276580810547	1186.41748046875
1185.1322021484375	1188.375732421875
1188.182373046875	1188.35205078125
1753.5203857421875	1188.74072265625
1187.131103515625	1187.3951416015625
1188.148681640625	1187.3753662109375
1440.277099609375	1142.703125
1252.5810546875	1188.3580322265625
1630.38916015625	1132.886962890625
3038.185546875	1213.0936279296875
1443.92578125	1452.1605224609375
861.6812744140625	1189.0772705078125
1734.421630859375	1188.702880859375
1427.0958251953125	1189.2613525390625
1437.563720703125	1189.2767333984375
2344.614013671875	1191.3135986328125
2200.13525390625	768.5512084960938
1334.3775634765625	1249.5966796875
2228.9970703125	1187.390625
1228.8516845703125	1190.279541015625
1231.729248046875	1190.260986328125
1232.6932373046875	1190.2559814453125
2436.002685546875	1339.0467529296875
1733.48046875	1189.3621826171875
1308.265380859375	960.8006591796875
2080.177978515625	1190.5667724609375
1348.62060546875	1188.6470947265625
1577.2049560546875	1185.1641845703125
1168.833740234375	926.0718994140625
1230.806640625	1191.3123779296875
989.3001708984375	1193.2158203125
34.82145690917969	1189.9027099609375
35.813934326171875	1190.106201171875
34.81353759765625	1190.983154296875
2266.895751953125	914.939208984375
1937.334228515625	1187.6029052734375
1066.9007568359375	1138.496826171875
2111.66455078125	1190.1025390625
34.803131103515625	1192.085205078125
2384.658935546875	1192.2139892578125
1219.5672607421875	1180.574951171875
1134.6614990234375	1194.2724609375
1333.4561767578125	874.1922607421875
103.31444549560547	1189.40087890625
979.332275390625	504.020263671875
2106.619384765625	1195.0155029296875
2384.968017578125	1192.92822265625
1407.3067626953125	1194.3282470703125
52.2935791015625	1194.073974609375
422.5585021972656	1174.699462890625
1638.8328857421875	1225.7059326171875
1149.39892578125	1221.864501953125
1134.6707763671875	1195.271728515625
1227.818115234375	1195.333740234375
1407.231201171875	1195.331298828125
1226.83349609375	1195.32763671875
2273.5634765625	1208.6259765625
1403.185302734375	1196.44384765625
1226.8182373046875	1196.3232421875
2277.79931640625	1193.780517578125
1992.855712890625	1181.4073486328125
2007.1707763671875	1076.618408203125
1178.8355712890625	1196.303955078125
1133.6258544921875	1196.256591796875
1134.6785888671875	1196.2611083984375
1226.7989501953125	1197.314453125
1178.8089599609375	1197.3150634765625
2503.05419921875	1197.55419921875
1133.6307373046875	1197.254638671875
1218.7823486328125	1207.4771728515625
1969.77783203125	1183.033203125
1859.683349609375	1946.165771484375
2436.7802734375	934.6229858398438
343.3860778808594	1201.9822998046875
1719.81396484375	1167.44873046875
2266.07421875	1201.7403564453125
1379.85107421875	1197.42138671875
1583.107666015625	1203.3028564453125
1951.3280029296875	1190.8402099609375
811.953369140625	1198.1905517578125
731.0213623046875	1196.9757080078125
732.9996948242188	1196.9918212890625
733.990966796875	1197.0111083984375
3054.9541015625	1201.9920654296875
1213.4405517578125	1201.89306640625
1662.229736328125	1199.5428466796875
1971.14599609375	1213.634033203125
553.671142578125	1198.04248046875
1470.2181396484375	1203.5782470703125
1310.9012451171875	1201.4185791015625
470.7584228515625	1199.9951171875
34.900909423828125	1198.0047607421875
469.798095703125	1198.9893798828125
486.5259704589844	1200.928466796875
1228.7158203125	1200.3321533203125
1523.3367919921875	1256.3055419921875
1452.317138671875	1203.3509521484375
1093.685791015625	1201.23779296875
1833.1385498046875	1195.9349365234375
3050.498291015625	1251.72265625
732.0680541992188	1204.0435791015625
33.87398910522461	1202.060302734375
886.8533935546875	1204.167724609375
621.7308349609375	1207.857421875
33.8564453125	1201.087646484375
32.87956237792969	1204.6517333984375
33.92180252075195	1204.845947265625
1961.8892822265625	1154.9134521484375
2113.526123046875	1307.48388671875
1269.0960693359375	1204.385986328125
1717.5831298828125	1206.713623046875
1043.8167724609375	1201.1063232421875
2096.982421875	2225.97607421875
32.87975311279297	1205.676025390625
33.926795959472656	1205.8548583984375
995.1244506835938	1207.1871337890625
1265.175537109375	1272.818115234375
1899.052978515625	1842.5679931640625
1017.1549072265625	1206.1685791015625
1300.405029296875	1101.254638671875
1327.730712890625	1205.775634765625
996.141357421875	1208.19287109375
1269.034423828125	1205.4117431640625
2032.161865234375	1208.3662109375
836.2131958007812	1209.1961669921875
1392.775634765625	1209.2723388671875
2050.90869140625	1067.454833984375
32.881324768066406	1206.700439453125
818.6607055664062	1210.19677734375
880.443603515625	1212.1654052734375
1372.09033203125	1208.3507080078125
2090.612548828125	1215.4866943359375
1233.5950927734375	1480.632080078125
1129.101318359375	1210.7933349609375
1126.1744384765625	1213.3359375
1392.734619140625	1210.2569580078125
644.8414306640625	1207.8973388671875
789.9967651367188	1653.49560546875
242.2721405029297	1211.9288330078125
243.221923828125	1212.1343994140625
1233.11376953125	1211.2449951171875
32.887596130371094	1207.874755859375
1389.25244140625	1276.3167724609375
2993.00146484375	1147.5023193359375
1233.0770263671875	1212.2421875
1236.0843505859375	1212.1790771484375
1032.311279296875	1210.234375
1292.00732421875	1211.2301025390625
1392.691162109375	1211.259765625
3100.6865234375	1215.86279296875
1232.006103515625	1214.253662109375
1392.7730712890625	1206.7939453125
1341.2685546875	1215.275634765625
1445.81884765625	1156.43994140625
1287.668212890625	1215.1585693359375
2180.10302734375	925.4470825195312
1405.6593017578125	1213.213623046875
1593.3563232421875	708.3280639648438
1288.74609375	1215.1656494140625
32.90716552734375	1211.797119140625
711.1715087890625	1214.96240234375
1247.0345458984375	1214.3236083984375
1388.40380859375	1263.29541015625
2534.33642578125	1208.97265625
986.5994873046875	1215.16796875
987.6477661132812	1215.143310546875
1850.190673828125	1026.3121337890625
1287.690185546875	1216.190673828125
1288.7347412109375	1216.1768798828125
1447.4022216796875	1228.687255859375
1289.92578125	1191.548095703125
1233.0234375	1213.2490234375
2081.80810546875	1231.6993408203125
1333.3837890625	1218.2679443359375
2083.327880859375	1229.972412109375
31.86752700805664	1215.7706298828125
1394.6405029296875	1218.314697265625
687.5372314453125	1216.9801025390625
1520.451904296875	1200.3837890625
1546.964111328125	1192.9107666015625
1929.884521484375	1218.189697265625
1371.0477294921875	1219.388427734375
1496.9056396484375	2802.398681640625
31.853464126586914	1214.63037109375
1033.5145263671875	1174.582763671875
1414.4327392578125	1236.600830078125
1036.4244384765625	1218.3310546875
851.3056640625	1218.179443359375
1267.442626953125	1219.458984375
1618.5701904296875	808.7620849609375
1273.1424560546875	1938.944091796875
517.7296752929688	1219.0570068359375
1712.743408203125	479.35626220703125
849.3316650390625	1220.163330078125
1368.1207275390625	1220.3795166015625
1371.0157470703125	1220.3970947265625
1267.4139404296875	1220.424072265625
1334.3299560546875	1220.24462890625
3389.873291015625	1215.2364501953125
1835.250732421875	470.1853332519531
2446.7421875	1187.8917236328125
2441.966552734375	1069.0770263671875
2399.969970703125	1220.407470703125
1586.7672119140625	1223.033935546875
1871.2723388671875	1179.3046875
1337.271484375	1222.3031005859375
1229.4066162109375	1223.308349609375
1219.1895751953125	1257.8516845703125
1549.02587890625	1225.3485107421875
636.7393188476562	1223.876220703125
862.4710083007812	1218.2916259765625
1232.177978515625	1225.376708984375
1233.1549072265625	1225.373046875
1313.1170654296875	1223.3369140625
1642.8206787109375	1202.9521484375
1229.332275390625	1224.3134765625
847.7957763671875	1256.07470703125
573.1486206054688	1224.9241943359375
1309.1549072265625	1226.21533203125
1400.9302978515625	1226.3511962890625
1233.0731201171875	1226.362548828125
2007.517578125	1225.1182861328125
244.2401580810547	1224.5428466796875
245.26959228515625	1225.044677734375
1792.850341796875	1219.0516357421875
964.91162109375	1227.300537109375
1050.9801025390625	417.0021057128906
2007.166015625	1226.4527587890625
2008.1734619140625	1226.070556640625
2365.471923828125	1224.341552734375
1782.5872802734375	1275.6724853515625
2612.389892578125	1238.97607421875
600.5987548828125	1227.991455078125
1119.609619140625	1235.4158935546875
3580.478515625	1228.3555908203125
2422.54052734375	587.22998046875
1419.1861572265625	1230.300537109375
1589.9071044921875	1226.477783203125
1987.975830078125	1228.4588623046875
2329.943115234375	1231.634521484375
2543.53857421875	1232.1839599609375
2108.177001953125	1208.855712890625
562.721435546875	1228.7874755859375
478.3736877441406	1228.44091796875
583.046630859375	1235.3814697265625
891.8167114257812	1232.161376953125
2381.372802734375	1196.5965576171875
29.927257537841797	1229.87060546875
2218.200439453125	1224.8372802734375
2288.931396484375	1207.114501953125
2381.934814453125	1205.984375
2360.58203125	1232.85205078125
645.21923828125	1235.8804931640625
646.2001953125	1235.8746337890625
1875.5438232421875	296.85565185546875
880.9152221679688	1235.28564453125
1010.44482421875	1451.5869140625
646.1583251953125	1234.885986328125
985.8561401367188	1431.741455078125
639.36669921875	1236.8968505859375
2516.26904296875	1586.6455078125
2359.762939453125	1233.9207763671875
29.975915908813477	1230.92138671875
539.7346801757812	1236.9715576171875
315.85455322265625	1234.73193359375
614.193359375	1236.8485107421875
3341.179931640625	1081.6851806640625
517.855224609375	1237.9874267578125
2294.61669921875	1236.878173828125
3111.14306640625	1246.978759765625
2286.742431640625	1203.694091796875
